INFO    | mcmc.py      | MCMC current posterior std =[40876 39161 46082     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[975, 1071, 2957, 3300]

INFO    | mcmc.py      | 25450	12225	116734.032	[154442 242729 385560]	0.51	4:44:26	sample
INFO    | mcmc.py      | 25500	12250	116732.175	[239012 195433 372885]	0.51	4:45:08	sample
INFO    | mcmc.py      | 25550	12275	116733.060	[251942 212356 337265]	0.51	4:45:39	sample
INFO    | mcmc.py      | 25600	12300	116733.394	[185286 214199 449327]	0.51	4:46:08	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228083 197778 385546 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40917 39112 46024     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[981, 1083, 3004, 3320]

INFO    | mcmc.py      | 25650	12325	116734.397	[298553 189036 358832]	0.51	4:46:36	sample
INFO    | mcmc.py      | 25700	12350	116732.161	[236771 186608 395166]	0.51	4:47:08	sample
INFO    | mcmc.py      | 25750	12375	116734.089	[154804 245686 429626]	0.51	4:47:41	sample
INFO    | mcmc.py      | 25800	12400	116733.436	[246180 147206 449720]	0.51	4:48:10	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228053 197824 385487 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40854 39056 45952     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[994, 1099, 3003, 3348]

INFO    | mcmc.py      | 25850	12425	116735.496	[207300 266862 280178]	0.51	4:48:41	sample
INFO    | mcmc.py      | 25900	12450	116733.327	[274019 178632 327900]	0.51	4:49:07	sample
INFO    | mcmc.py      | 25950	12475	116733.801	[158464 267080 395222]	0.51	4:49:36	sample
INFO    | mcmc.py      | 26000	12500	116734.163	[160428 227033 450975]	0.51	4:50:08	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228142 197741 385471 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40865 39076 46025     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1013, 1113, 3056, 3354]

INFO    | mcmc.py      | 26050	12525	116732.697	[203856 239512 378330]	0.51	4:50:37	sample
INFO    | mcmc.py      | 26100	12550	116734.068	[243244 146068 471530]	0.51	4:51:17	sample
INFO    | mcmc.py      | 26150	12575	116733.358	[214820 253479 347786]	0.51	4:51:51	sample
INFO    | mcmc.py      | 26200	12600	116732.882	[183975 196519 408597]	0.51	4:52:21	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227995 197801 385520 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40825 39059 46061     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1020, 1126, 3064, 3395]

INFO    | mcmc.py      | 26250	12625	116734.264	[287927 199003 354278]	0.51	4:52:51	sample
INFO    | mcmc.py      | 26300	12650	116734.232	[322448 144939 371535]	0.51	4:53:23	sample
INFO    | mcmc.py      | 26350	12675	116733.176	[240658 155764 447249]	0.51	4:53:54	sample
INFO    | mcmc.py      | 26400	12700	116735.150	[273752 135604 480259]	0.51	4:54:37	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228089 197735 385578 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40855 39082 46051     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1028, 1142, 3097, 3442]

INFO    | mcmc.py      | 26450	12725	116732.392	[240338 166800 376855]	0.51	4:55:09	sample
INFO    | mcmc.py      | 26500	12750	116732.822	[266416 156058 409710]	0.51	4:55:43	sample
INFO    | mcmc.py      | 26550	12775	116732.973	[216098 237356 331380]	0.51	4:56:10	sample
INFO    | mcmc.py      | 26600	12800	116734.221	[248173 169274 317599]	0.51	4:56:39	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228266 197643 385537 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40925 39114 46037     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1009, 1130, 3119, 3473]

INFO    | mcmc.py      | 26650	12825	116734.608	[243648 182404 463748]	0.51	4:57:09	sample
INFO    | mcmc.py      | 26700	12850	116733.319	[168565 229418 376678]	0.51	4:57:41	sample
INFO    | mcmc.py      | 26750	12875	116735.980	[347809 142241 404004]	0.51	4:58:15	sample
INFO    | mcmc.py      | 26800	12900	116737.064	[135165 301702 456232]	0.51	4:58:49	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228281 197590 385598 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41011 39128 45982     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1022, 1151, 3149, 3507]

INFO    | mcmc.py      | 26850	12925	116734.200	[176650 185286 464536]	0.51	4:59:25	sample
INFO    | mcmc.py      | 26900	12950	116732.319	[247103 177485 399193]	0.51	4:59:58	sample
INFO    | mcmc.py      | 26950	12975	116732.503	[236351 201286 394233]	0.51	5:00:26	sample
INFO    | mcmc.py      | 27000	13000	116732.976	[188960 252504 348996]	0.51	5:00:54	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228194 197741 385589 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41023 39297 45956     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1044, 1158, 3196, 3510]

INFO    | mcmc.py      | 27050	13025	116733.873	[182389 201940 468028]	0.51	5:01:28	sample
INFO    | mcmc.py      | 27100	13050	116732.228	[198969 214459 371803]	0.51	5:02:04	sample
INFO    | mcmc.py      | 27150	13075	116733.150	[266077 174576 332219]	0.51	5:02:44	sample
INFO    | mcmc.py      | 27200	13100	116732.089	[229919 190865 365898]	0.51	5:03:17	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228128 197836 385543 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40953 39234 45885     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1051, 1167, 3212, 3536]

INFO    | mcmc.py      | 27250	13125	116740.136	[218826 108499 416441]	0.51	5:03:47	sample
INFO    | mcmc.py      | 27300	13150	116732.654	[186408 224848 412230]	0.51	5:04:17	sample
INFO    | mcmc.py      | 27350	13175	116732.581	[201657 219199 412294]	0.51	5:04:49	sample
INFO    | mcmc.py      | 27400	13200	116732.564	[188998 210522 418687]	0.51	5:05:26	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228107 197887 385536 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40929 39209 45812     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1054, 1172, 3246, 3561]

INFO    | mcmc.py      | 27450	13225	116733.511	[177718 190256 425331]	0.51	5:05:58	sample
INFO    | mcmc.py      | 27500	13250	116732.777	[231716 221550 373022]	0.51	5:06:33	sample
INFO    | mcmc.py      | 27550	13275	116732.797	[187013 233579 352809]	0.51	5:07:06	sample
INFO    | mcmc.py      | 27600	13300	116732.920	[186063 203902 374586]	0.51	5:07:42	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227849 198106 385550 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40965 39277 45809     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1050, 1167, 3275, 3570]

INFO    | mcmc.py      | 27650	13325	116732.511	[228824 209197 339054]	0.51	5:08:21	sample
INFO    | mcmc.py      | 27700	13350	116735.324	[267845 239007 334171]	0.51	5:08:57	sample
INFO    | mcmc.py      | 27750	13375	116732.506	[245678 166816 366478]	0.51	5:09:32	sample
INFO    | mcmc.py      | 27800	13400	116740.198	[307046 210106 228325]	0.51	5:10:05	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227970 198047 385507 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40918 39220 45827     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1042, 1183, 3326, 3623]

INFO    | mcmc.py      | 27850	13425	116737.246	[215998 202318 510508]	0.51	5:10:33	sample
INFO    | mcmc.py      | 27900	13450	116732.434	[226667 217015 348156]	0.51	5:11:06	sample
INFO    | mcmc.py      | 27950	13475	116733.513	[161976 259300 384622]	0.51	5:11:40	sample
INFO    | mcmc.py      | 28000	13500	116737.220	[118935 298608 431621]	0.51	5:12:10	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227867 198124 385598 116733]
INFO    | mcmc.py      | MCMC current posterior std =[40989 39236 45834     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1034, 1182, 3355, 3641]

INFO    | mcmc.py      | 28050	13525	116734.604	[284368 131170 356704]	0.51	5:12:45	sample
INFO    | mcmc.py      | 28100	13550	116732.849	[175530 220695 407717]	0.51	5:13:16	sample
INFO    | mcmc.py      | 28150	13575	116735.723	[146254 210516 420349]	0.51	5:13:55	sample
INFO    | mcmc.py      | 28200	13600	116732.343	[214782 184966 372070]	0.51	5:14:31	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227857 198078 385578 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41088 39239 45771     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1041, 1196, 3383, 3688]

INFO    | mcmc.py      | 28250	13625	116732.384	[233548 164426 398799]	0.51	5:15:01	sample
INFO    | mcmc.py      | 28300	13650	116733.483	[231915 147441 395580]	0.51	5:15:31	sample
INFO    | mcmc.py      | 28350	13675	116732.418	[235172 189054 409547]	0.51	5:16:07	sample
INFO    | mcmc.py      | 28400	13700	116733.611	[210442 155214 417932]	0.51	5:16:37	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227837 198110 385613 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41078 39248 45723     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1058, 1205, 3418, 3724]

INFO    | mcmc.py      | 28450	13725	116736.009	[325814 113510 451943]	0.51	5:17:09	sample
INFO    | mcmc.py      | 28500	13750	116734.126	[249615 203814 418918]	0.51	5:17:37	sample
INFO    | mcmc.py      | 28550	13775	116733.844	[182734 207336 349062]	0.51	5:18:12	sample
INFO    | mcmc.py      | 28600	13800	116732.364	[248711 164550 382129]	0.51	5:18:42	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227911 198097 385534 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41107 39200 45700     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1074, 1216, 3458, 3733]

INFO    | mcmc.py      | 28650	13825	116733.286	[291805 153542 389294]	0.51	5:19:18	sample
INFO    | mcmc.py      | 28700	13850	116732.401	[220635 173869 421966]	0.51	5:19:54	sample
INFO    | mcmc.py      | 28750	13875	116732.204	[229215 177318 376135]	0.51	5:20:27	sample
INFO    | mcmc.py      | 28800	13900	116732.227	[245287 171026 380468]	0.51	5:21:01	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228152 197888 385491 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41284 39214 45658     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1076, 1216, 3482, 3736]

INFO    | mcmc.py      | 28850	13925	116733.614	[205508 242617 407834]	0.51	5:21:29	sample
INFO    | mcmc.py      | 28900	13950	116732.837	[187440 247215 354495]	0.51	5:21:59	sample
INFO    | mcmc.py      | 28950	13975	116732.670	[214939 222867 335502]	0.51	5:22:34	sample
INFO    | mcmc.py      | 29000	14000	116734.309	[194473 171065 376498]	0.51	5:23:11	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227942 198153 385370 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41297 39386 45645     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1064, 1193, 3505, 3730]

INFO    | mcmc.py      | 29050	14025	116734.565	[295765 191379 309767]	0.51	5:23:43	sample
INFO    | mcmc.py      | 29100	14050	116732.560	[182647 228465 393470]	0.51	5:24:17	sample
INFO    | mcmc.py      | 29150	14075	116732.169	[236151 198316 374064]	0.51	5:24:46	sample
INFO    | mcmc.py      | 29200	14100	116733.836	[235234 176866 461587]	0.51	5:25:19	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227960 198127 385299 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41258 39349 45611     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1077, 1204, 3532, 3757]

INFO    | mcmc.py      | 29250	14125	116732.529	[206974 187935 371224]	0.51	5:25:57	sample
INFO    | mcmc.py      | 29300	14150	116733.923	[262144 129344 424411]	0.51	5:26:30	sample
INFO    | mcmc.py      | 29350	14175	116734.646	[208308 144953 460317]	0.51	5:27:01	sample
INFO    | mcmc.py      | 29400	14200	116733.499	[186325 229354 439179]	0.51	5:27:35	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228021 198031 385359 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41225 39331 45597     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1084, 1203, 3563, 3802]

INFO    | mcmc.py      | 29450	14225	116734.092	[250688 229929 364452]	0.51	5:28:07	sample
INFO    | mcmc.py      | 29500	14250	116732.550	[202673 189068 430134]	0.51	5:28:36	sample
INFO    | mcmc.py      | 29550	14275	116732.103	[222668 206587 365180]	0.51	5:29:09	sample
INFO    | mcmc.py      | 29600	14300	116733.869	[166241 208551 395073]	0.51	5:29:48	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[227926 198110 385352 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41222 39384 45602     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1095, 1221, 3612, 3816]

INFO    | mcmc.py      | 29650	14325	116733.844	[242038 143208 378847]	0.51	5:30:25	sample
INFO    | mcmc.py      | 29700	14350	116734.358	[302017 139406 343827]	0.51	5:30:54	sample
INFO    | mcmc.py      | 29750	14375	116733.681	[218071 233277 407619]	0.51	5:31:27	sample
INFO    | mcmc.py      | 29800	14400	116732.525	[244805 200566 379026]	0.51	5:31:59	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228007 198041 385447 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41288 39491 45678     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1092, 1216, 3638, 3798]

INFO    | mcmc.py      | 29850	14425	116735.265	[197239 200067 311627]	0.51	5:32:35	sample
INFO    | mcmc.py      | 29900	14450	116733.380	[242482 187673 319450]	0.51	5:33:07	sample
INFO    | mcmc.py      | 29950	14475	116735.524	[291624 216125 345345]	0.51	5:33:38	sample
INFO    | mcmc.py      | 30000	14500	116738.554	[222784 108637 501817]	0.51	5:34:13	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228050 198027 385319 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41247 39443 45703     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1107, 1234, 3660, 3840]

INFO    | mcmc.py      | 30050	14525	116733.661	[198125 226087 318746]	0.51	5:34:44	sample
INFO    | mcmc.py      | 30100	14550	116733.814	[230150 248610 321973]	0.51	5:35:16	sample
INFO    | mcmc.py      | 30150	14575	116735.652	[294881 147301 463348]	0.51	5:35:46	sample
INFO    | mcmc.py      | 30200	14600	116734.864	[259103 151675 480201]	0.51	5:36:24	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228192 197925 385377 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41318 39455 45774     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1116, 1250, 3667, 3829]

INFO    | mcmc.py      | 30250	14625	116732.330	[247428 181450 395379]	0.51	5:36:58	sample
INFO    | mcmc.py      | 30300	14650	116733.428	[220736 174604 346295]	0.51	5:37:27	sample
INFO    | mcmc.py      | 30350	14675	116732.838	[210419 196127 345135]	0.51	5:37:58	sample
INFO    | mcmc.py      | 30400	14700	116732.211	[239744 192638 384338]	0.51	5:38:33	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228115 197966 385377 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41258 39427 45819     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1120, 1248, 3651, 3879]

INFO    | mcmc.py      | 30450	14725	116733.295	[282181 184075 357486]	0.51	5:39:06	sample
INFO    | mcmc.py      | 30500	14750	116733.186	[281631 162428 399534]	0.51	5:39:40	sample
INFO    | mcmc.py      | 30550	14775	116732.337	[214625 195590 358105]	0.51	5:40:11	sample
INFO    | mcmc.py      | 30600	14800	116732.224	[201908 220252 387618]	0.51	5:40:47	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228254 197860 385418 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41284 39433 45821     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1129, 1260, 3709, 3933]

INFO    | mcmc.py      | 30650	14825	116733.076	[237918 171088 344551]	0.51	5:41:19	sample
INFO    | mcmc.py      | 30700	14850	116733.466	[177485 226061 350440]	0.51	5:41:55	sample
INFO    | mcmc.py      | 30750	14875	116732.268	[243621 167596 386105]	0.51	5:42:28	sample
INFO    | mcmc.py      | 30800	14900	116732.314	[203053 188437 407438]	0.51	5:42:56	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228221 197891 385338 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41267 39465 45855     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1145, 1281, 3679, 3970]

INFO    | mcmc.py      | 30850	14925	116733.457	[198312 266533 353773]	0.51	5:43:28	sample
INFO    | mcmc.py      | 30900	14950	116733.150	[243254 161402 445775]	0.51	5:44:02	sample
INFO    | mcmc.py      | 30950	14975	116732.392	[251051 188628 379487]	0.51	5:44:36	sample
INFO    | mcmc.py      | 31000	15000	116734.568	[321314 166597 357775]	0.51	5:45:09	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228296 197861 385271 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41285 39425 45830     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1149, 1286, 3728, 3975]

INFO    | mcmc.py      | 31050	15025	116733.483	[210100 239994 402143]	0.51	5:45:44	sample
INFO    | mcmc.py      | 31100	15050	116732.283	[214006 211129 398758]	0.51	5:46:14	sample
INFO    | mcmc.py      | 31150	15075	116733.392	[177620 210226 447125]	0.51	5:46:48	sample
INFO    | mcmc.py      | 31200	15100	116736.086	[335044 172203 298244]	0.51	5:47:18	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228322 197836 385249 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41277 39365 45812     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1162, 1296, 3735, 4017]

INFO    | mcmc.py      | 31250	15125	116733.635	[242396 189861 313002]	0.51	5:47:50	sample
INFO    | mcmc.py      | 31300	15150	116736.176	[165099 248995 485785]	0.51	5:48:27	sample
INFO    | mcmc.py      | 31350	15175	116732.487	[214874 207933 343724]	0.51	5:48:56	sample
INFO    | mcmc.py      | 31400	15200	116732.887	[211836 175175 373232]	0.51	5:49:31	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228279 197922 385204 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41356 39377 45778     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1164, 1304, 3765, 4030]

INFO    | mcmc.py      | 31450	15225	116733.513	[191888 213739 451961]	0.51	5:50:02	sample
INFO    | mcmc.py      | 31500	15250	116732.430	[192476 205182 381881]	0.51	5:50:34	sample
INFO    | mcmc.py      | 31550	15275	116733.817	[195814 276667 345906]	0.51	5:51:09	sample
INFO    | mcmc.py      | 31600	15300	116733.770	[307848 156696 355864]	0.51	5:51:40	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228224 197923 385272 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41365 39345 45747     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1171, 1322, 3793, 4053]

INFO    | mcmc.py      | 31650	15325	116733.267	[190811 226208 433880]	0.51	5:52:19	sample
INFO    | mcmc.py      | 31700	15350	116732.750	[213280 168249 399160]	0.51	5:52:56	sample
INFO    | mcmc.py      | 31750	15375	116734.150	[255472 166329 458289]	0.51	5:53:24	sample
INFO    | mcmc.py      | 31800	15400	116732.777	[209040 170743 429550]	0.51	5:53:54	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228182 197914 385329 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41297 39280 45699     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1185, 1335, 3818, 4072]

INFO    | mcmc.py      | 31850	15425	116732.904	[220749 215405 326076]	0.51	5:54:28	sample
INFO    | mcmc.py      | 31900	15450	116734.161	[232101 242580 301427]	0.51	5:55:00	sample
INFO    | mcmc.py      | 31950	15475	116732.845	[257587 196667 337845]	0.51	5:55:28	sample
INFO    | mcmc.py      | 32000	15500	116735.132	[245904 206728 439498]	0.51	5:56:01	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228191 198011 385196 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41242 39294 45708     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1193, 1339, 3814, 4116]

INFO    | mcmc.py      | 32050	15525	116732.708	[230619 196262 334625]	0.51	5:56:30	sample
INFO    | mcmc.py      | 32100	15550	116732.741	[243051 212954 361973]	0.51	5:57:00	sample
INFO    | mcmc.py      | 32150	15575	116733.067	[283354 164449 385350]	0.51	5:57:34	sample
INFO    | mcmc.py      | 32200	15600	116733.010	[284612 163425 366160]	0.51	5:58:06	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228226 198010 385076 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41191 39273 45693     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1205, 1357, 3811, 4146]

INFO    | mcmc.py      | 32250	15625	116732.848	[214643 177472 365144]	0.51	5:58:39	sample
INFO    | mcmc.py      | 32300	15650	116733.294	[203845 208186 445393]	0.51	5:59:16	sample
INFO    | mcmc.py      | 32350	15675	116736.095	[236731 200854 274082]	0.51	5:59:47	sample
INFO    | mcmc.py      | 32400	15700	116732.946	[177664 206843 408431]	0.51	6:00:20	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228228 197947 385131 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41162 39237 45754     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1209, 1354, 3858, 4183]

INFO    | mcmc.py      | 32450	15725	116734.219	[315652 162738 341930]	0.51	6:00:59	sample
INFO    | mcmc.py      | 32500	15750	116736.566	[199235 240457 474137]	0.51	6:01:34	sample
INFO    | mcmc.py      | 32550	15775	116732.878	[178030 238375 404611]	0.51	6:02:03	sample
INFO    | mcmc.py      | 32600	15800	116732.754	[228538 163153 435178]	0.51	6:02:35	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228301 197876 385102 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41155 39187 45728     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1223, 1370, 3881, 4198]

INFO    | mcmc.py      | 32650	15825	116732.846	[245834 197025 399797]	0.51	6:03:09	sample
INFO    | mcmc.py      | 32700	15850	116733.544	[288725 136778 404815]	0.51	6:03:46	sample
INFO    | mcmc.py      | 32750	15875	116733.585	[241598 153679 358892]	0.51	6:04:18	sample
INFO    | mcmc.py      | 32800	15900	116732.351	[227835 168890 391271]	0.51	6:04:50	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228533 197659 385164 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41240 39243 45750     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1209, 1349, 3893, 4216]

INFO    | mcmc.py      | 32850	15925	116732.572	[219333 225717 377541]	0.51	6:05:24	sample
INFO    | mcmc.py      | 32900	15950	116733.613	[188217 240304 428643]	0.51	6:06:01	sample
INFO    | mcmc.py      | 32950	15975	116733.220	[182585 264718 368153]	0.51	6:06:33	sample
INFO    | mcmc.py      | 33000	16000	116732.703	[178868 222860 405024]	0.51	6:07:03	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228528 197762 385042 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41292 39266 45763     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1211, 1354, 3893, 4223]

INFO    | mcmc.py      | 33050	16025	116734.689	[237796 133632 393505]	0.51	6:07:40	sample
INFO    | mcmc.py      | 33100	16050	116732.431	[242369 161317 391830]	0.51	6:08:11	sample
INFO    | mcmc.py      | 33150	16075	116732.801	[215580 213418 415537]	0.51	6:08:48	sample
INFO    | mcmc.py      | 33200	16100	116733.829	[189548 192820 355883]	0.51	6:09:23	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228603 197664 385081 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41282 39220 45709     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1219, 1360, 3911, 4209]

INFO    | mcmc.py      | 33250	16125	116733.056	[229929 153910 437513]	0.51	6:09:58	sample
INFO    | mcmc.py      | 33300	16150	116735.376	[181910 192922 340196]	0.51	6:10:26	sample
INFO    | mcmc.py      | 33350	16175	116732.324	[230303 206417 385200]	0.51	6:11:01	sample
INFO    | mcmc.py      | 33400	16200	116733.602	[218753 201142 448172]	0.51	6:11:34	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228714 197523 385102 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41253 39204 45750     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1221, 1348, 3930, 4251]

INFO    | mcmc.py      | 33450	16225	116733.094	[219349 243645 352570]	0.51	6:12:04	sample
INFO    | mcmc.py      | 33500	16250	116733.744	[206693 175813 473440]	0.51	6:12:40	sample
INFO    | mcmc.py      | 33550	16275	116732.031	[224042 184757 386698]	0.51	6:13:10	sample
INFO    | mcmc.py      | 33600	16300	116732.131	[242166 185464 372905]	0.51	6:13:42	sample
INFO    | mcmc.py      | checkpoint saved.
INFO    | mcmc.py      | MCMC current posterior mean=[228585 197661 385084 116733]
INFO    | mcmc.py      | MCMC current posterior std =[41240 39238 45743     1]
INFO    | mcmc.py      | MCMC current posterior ESS =[1224, 1353, 3950, 4255]

INFO    | mcmc.py      | 33650	16325	116733.565	[254428 218120 320076]	0.51	6:14:17	sample
INFO    | mcmc.py      | 33700	16350	116733.965	[207738 227029 305953]	0.51	6:14:52	sample
INFO    | mcmc.py      | 33750	16375	116733.179	[198833 197014 350054]	0.51	6:15:26	sample
